id,composition,Initial loading,Final loading,target,pred_0
175,CsF,0,1.0,76.29354,76.23239135742188
2173,VI3,6,9.0,46.4653,52.891605377197266
927,BaI2,1,2.0,56.872406,56.71228790283203
2498,ZnCl2,2,12.0,56.104103,56.24247360229492
45,AlF3,0,3.0,67.53864,65.9384765625
1741,ZnF2,1,2.0,58.025284,59.445438385009766
2277,YCl3,8,9.0,54.812935,51.960166931152344
3707,SnF2,6,8.0,37.290703,29.970718383789062
3383,GeF2,2,4.0,42.7388,42.06489181518555
414,CrPO4,0,2.0,72.28396,74.6396484375
283,BeF2,0,4.0,55.12894,53.00752639770508
3888,GaCl3,1,2.0,54.73451,59.156375885009766
1752,GeF4,3,5.0,58.245594,53.97831726074219
1483,TiF4,2,5.0,58.5418,56.606441497802734
509,Ca3(PO4)2,3,10.0,51.10799,51.88072204589844
1765,CaCl2,4,8.0,40.498928,39.68794631958008
535,Co3(AsO4)2,1,7.0,53.45916,55.78068923950195
1231,PbCl2,0,9.0,50.87229,51.8963623046875
1919,BaF2,8,12.0,37.664642,38.134849548339844
2600,GeF4,2,8.0,56.2543,56.83065414428711
2329,CaCl2,8,9.0,24.51019,33.25925064086914
3361,NaBr,1,3.0,42.02444,48.42707061767578
3978,TiCl4,3,4.0,53.385838,53.02265930175781
562,Ca2P2O7,0,4.0,57.078583,58.875099182128906
257,BeBr2,0,4.0,101.651436,98.57707214355469
894,Sn(H2PO4)2,2,4.0,45.3303,44.97018051147461
99,CaCl2,0,4.0,65.30166,64.84478759765625
2387,CoF2,0,4.0,66.7933,61.62522506713867
35,CaSe,0,4.0,37.16895,46.49573516845703
813,Zn3(AsO4)2,2,4.0,61.201008,49.8856315612793
459,KIO3,1,6.0,55.949986,56.43525314331055
3552,NiCl3,7,9.0,54.796753,37.7059440612793
1756,LaBr3,3,7.0,55.88401,55.694793701171875
366,GaCl3,1,9.0,63.599525,64.288330078125
2623,CrBr3,1,9.0,65.319725,63.185848236083984
2245,NaI,3,4.0,39.962406,33.06200408935547
2764,HfF4,0,4.0,60.328934,64.94645690917969
949,YI3,8,10.0,38.429356,43.391109466552734
1281,YI3,0,7.0,73.01879,73.23553466796875
19,GaF3,0,9.0,61.172054,61.23575973510742
1600,SrBr2,2,6.0,54.23309,52.43601608276367
668,MgCl2,0,1.0,81.8624,81.02154541015625
218,BaBr2,0,1.0,64.92152,67.07246398925781
1293,ScF3,0,3.0,58.18655,57.150665283203125
1808,MgBr2,8,12.0,47.84031,49.94782638549805
3589,NbBr4,5,8.0,58.320927,55.78021240234375
3747,YCl3,0,1.0,61.85117,57.476287841796875
3011,TiCl4,0,3.0,66.870674,68.82827758789062
2426,MgCl2,2,12.0,60.469276,60.753055572509766
4083,CrBr3,6,8.0,27.038385,52.28587341308594
1538,YCl3,3,8.0,52.844948,56.319740295410156
1018,CaCl2,0,12.0,64.7516,64.55880737304688
176,CaHPO4,0,1.0,60.08899,60.74980545043945
3058,GeF4,4,8.0,45.562904,44.19828414916992
517,SnI2,0,12.0,51.95092,52.63731002807617
3125,MgCl2,0,1.0,81.8624,81.02154541015625
466,Ba3(PO4)2,0,10.0,55.527874,57.279266357421875
2091,SiF4,3,4.0,51.157433,49.37559127807617
3418,SrI2,7,12.0,52.384586,52.48448944091797
2480,NiCl2,0,6.0,56.333954,55.29137420654297
1434,CaF2,2,8.0,37.729805,41.150875091552734
1419,ScBr3,0,4.0,70.45376,74.46591186523438
3001,CoI2,4,12.0,49.341118,49.442012786865234
2515,CaI2,0,9.0,66.07281,65.82091522216797
1052,CaCl2,1,12.0,60.98706,60.99831008911133
80,AlAsO4,2,11.0,54.672623,53.70115661621094
759,LiI,1,2.0,67.2742,61.10592269897461
2908,MoBr4,2,8.0,62.5757,61.77204132080078
1200,GeCl4,0,8.0,59.873173,57.34702682495117
214,ScBr3,6,9.0,51.48436,52.96376419067383
4130,GeBr2,8,9.0,38.31319,42.9755744934082
2098,MoI4,5,8.0,57.21146,55.007469177246094
2302,CrI3,6,8.0,33.983612,53.15828323364258
1009,Mg(ClO4)2,6,7.0,31.358755,35.34011459350586
3437,SnBr4,2,5.0,61.543877,61.22800827026367
196,BaI2,6,12.0,48.258804,51.012001037597656
1005,Sr3(AsO4)2,1,2.0,39.10994,53.223976135253906
1788,BeF2,4,7.0,26.81299,26.652950286865234
1406,ScCl3,0,3.0,74.95636,73.10942077636719
1056,MgF2,0,8.0,49.30901,51.64466094970703
3994,NiBr2,8,9.0,53.454197,48.3682861328125
887,BaI2,6,9.0,43.18285,49.572021484375
566,Ba(ClO4)2,3,9.0,51.837475,50.06863784790039
3562,LaI3,4,7.0,67.50113,57.96635437011719
896,VPO4,4,5.0,44.26052,39.235069274902344
568,MgBr2,0,2.0,80.352196,80.57096862792969
1894,YCl3,4,6.0,61.408794,50.4358024597168
2788,NiF2,6,12.0,41.878902,41.475013732910156
4173,LaI3,7,8.0,50.537598,51.506263732910156
139,LiCl,0,1.0,65.1209,65.96482849121094
1921,ZnBr2,4,8.0,38.493614,41.382667541503906
1666,CaBr2,0,2.0,70.89336,70.97361755371094
3113,YI3,0,4.0,68.2516,74.90499877929688
463,SrI2,1,9.0,59.9653,60.593807220458984
2535,SnF4,1,5.0,75.62181,72.72161865234375
594,PbBr2,0,4.0,60.26208,59.08586883544922
267,FeSO4,0,9.0,55.82926,59.33859634399414
450,KF,1,4.0,55.584904,54.22468566894531
816,Zn3(PO4)2,2,4.0,54.874653,47.27122497558594
2282,NiI2,8,9.0,58.502747,49.25358200073242
1822,TiF4,0,1.0,69.67713,69.98042297363281
4109,SnI4,2,3.0,61.855007,60.374942779541016
3126,NaF,1,2.0,47.762527,51.4502067565918
3322,GeCl2,8,12.0,43.272865,45.064605712890625
3240,MgBr2,2,4.0,63.95154,61.8833122253418
451,CaCl2,0,4.0,65.30166,64.84478759765625
201,LiOH,0,7.0,58.735176,56.7816047668457
3252,ZnI2,4,9.0,45.673862,43.73657989501953
3185,NiI3,0,6.0,42.34027,47.737449645996094
3661,CsF,1,2.0,55.903286,54.439918518066406
2191,GaI3,1,3.0,50.10574,50.18534851074219
691,Mg2As2O7,0,2.0,67.56341,73.77522277832031
999,BeBr2,0,12.0,67.88837,67.25349426269531
3403,LiBr,2,4.0,37.59975,36.679046630859375
382,KBrO3,0,6.0,53.642647,53.425636291503906
192,BeI2,4,8.0,44.622917,42.173736572265625
4085,CrI3,6,8.0,33.983612,53.15828323364258
534,Sr(BrO3)2,0,6.0,51.17163,51.533203125
3761,ZrI4,5,8.0,58.324215,53.73876190185547
220,NiSO4,0,9.0,66.19534,64.69624328613281
426,PbHAsO4,0,7.0,54.083675,55.0607795715332
2197,BaBr2,2,4.0,38.980656,48.553157806396484
442,Co2SiO4,0,4.0,49.35166,50.998958587646484
161,Ni3(PO4)2,4,8.0,53.667583,53.77374267578125
1946,YBr3,0,2.0,64.54268,66.48690795898438
3786,SrI2,0,1.0,67.21603,69.78596496582031
182,Ca(H2PO4)2,2,4.0,48.615227,49.142425537109375
2339,YI3,7,8.0,52.664516,46.22812271118164
183,Mg2As2O7,0,1.0,78.83136,85.15780639648438
503,LiIO3,2,6.0,50.14598,52.05396270751953
1964,GaCl3,2,4.0,48.891125,53.86552047729492
1770,BaCl2,1,4.0,48.521984,53.9318733215332
1859,CuF2,9,12.0,35.47402,34.166053771972656
2187,BaI2,4,6.0,50.83311,50.73069763183594
4046,CuI2,8,9.0,59.02512,35.717594146728516
934,LaAsO4,9,11.0,37.662563,35.20365524291992
191,CaI2,0,2.0,71.92234,71.70780944824219
1694,GeF4,2,4.0,59.907116,60.167457580566406
2519,NiCl2,1,9.0,52.17902,52.64592361450195
3285,LaBr3,4,9.0,58.961517,47.14033889770508
2577,ZnI2,0,9.0,57.491478,56.13494110107422
690,Sr(BrO3)2,4,10.0,42.141342,44.384056091308594
1379,CaF2,0,2.0,50.321102,49.681739807128906
378,Cu3(PO4)2,0,8.0,55.74945,59.079063415527344
1858,SrI2,4,8.0,51.169262,52.211910247802734
933,Mg(ClO4)2,5,7.0,36.293068,37.95757293701172
3998,ZnBr2,8,9.0,54.47747,49.919673919677734
3977,SnF2,7,8.0,41.928432,31.473690032958984
46,Li2S,5,7.0,29.50992,28.469390869140625
3712,GaI3,4,6.0,66.40227,48.16396713256836
312,MgI2,0,8.0,74.049286,73.78640747070312
3666,ZnI2,2,4.0,51.329147,51.24660873413086
166,NaI,0,2.0,61.169086,59.218727111816406
1849,KCl,2,4.0,42.905544,45.57369613647461
858,PbHPO4,0,1.0,51.391094,47.63740539550781
1024,MgCl2,1,9.0,62.315807,61.84906005859375
1652,GaCl3,1,4.0,53.849014,58.35318374633789
3679,SiF4,2,3.0,49.692303,54.79597473144531
2004,SrCl2,9,12.0,42.868484,43.125274658203125
697,Co3(AsO4)2,4,8.0,51.353054,51.64593505859375
1957,ZnCl2,6,9.0,35.338123,33.43580627441406
2789,ScCl3,2,6.0,65.89559,64.97135925292969
3739,PbI4,4,9.0,43.142265,38.59446334838867
3872,GaBr3,1,2.0,73.34813,59.08576583862305
4081,YI3,8,10.0,38.429356,43.391109466552734
2164,PbI2,6,9.0,42.062744,42.0289306640625
3619,SrBr2,0,1.0,67.687965,69.23240661621094
152,BaF2,0,2.0,61.610508,56.91946792602539
4129,YI3,3,4.0,51.20161,78.67724609375
2758,HfCl4,0,4.0,78.66858,77.66763305664062
698,Co3(AsO4)2,1,4.0,55.95513,53.61785125732422
626,Zn3(PO4)2,2,7.0,47.615772,48.4616584777832
1697,YBr3,4,9.0,61.296642,57.49226760864258
3820,NaBr,3,4.0,45.098972,37.94488525390625
1874,VBr4,2,5.0,58.595146,60.79963684082031
63,Na2CO3,0,10.0,61.80597,61.947994232177734
3366,ZrBr4,4,8.0,58.068245,57.635963439941406
837,Ba(ClO4)2,3,6.0,44.231304,47.10750961303711
370,Ni(NO3)2,0,4.0,63.055527,67.44517517089844
1818,SrI2,0,2.0,66.05533,67.24964904785156
31,ScF3,0,9.0,57.98157,60.10536193847656
937,YBr3,8,10.0,36.46479,51.18266677856445
3961,CuCl2,8,9.0,44.672832,29.86922836303711
752,KCl,2,4.0,42.905544,45.57369613647461
1302,MgCl2,0,2.0,78.7446,77.988037109375
309,CuCl2,0,12.0,55.604393,57.00300598144531
295,Ni3(PO4)2,0,8.0,65.045746,66.62234497070312
1675,SnI2,0,4.0,54.680756,53.63041305541992
3909,SrI2,1,2.0,61.824368,62.351654052734375
631,Ca(IO3)2,0,4.0,53.123722,54.56289291381836
495,CaI2,0,6.0,65.1206,66.17740631103516
3312,BaI2,2,6.0,53.84688,54.21396255493164
205,VCl3,6,9.0,43.60762,43.19166946411133
1135,LiCl,0,2.0,62.69999,62.85176467895508
817,Zn(IO3)2,2,4.0,54.145847,57.21465301513672
3665,AlCl3,8,9.0,81.731995,40.658206939697266
701,NaCl,0,1.0,55.355427,55.50777816772461
305,CrCl3,0,9.0,67.55217,66.58277893066406
1192,HfBr4,0,8.0,72.17014,72.28475952148438
1001,Mn3(AsO4)2,7,8.0,50.673412,37.479393005371094
527,Ni2P2O7,2,6.0,59.05304,58.74169921875
1061,CaBr2,0,12.0,66.70957,66.4185791015625
843,SrBr2,2,4.0,49.60515,52.290462493896484
2955,MgI2,4,9.0,58.8366,56.95818328857422
2451,GeF4,1,5.0,78.438805,70.9488525390625
211,GaCl3,0,1.0,78.80216,74.40115356445312
1108,ZnF2,1,8.0,50.0926,49.89322280883789
4053,TiBr4,3,4.0,57.058586,54.565887451171875
679,SnBr4,0,4.0,60.733555,61.456634521484375
565,SnF2,4,12.0,40.759323,41.38955307006836
1730,CuI2,4,12.0,40.20601,43.550010681152344
3906,BaI2,9,12.0,46.74432,48.73006057739258
680,CaI2,6,12.0,54.669144,54.51631546020508
180,RbF,2,4.0,49.735657,49.980770111083984
2897,GaCl3,0,3.0,66.199005,65.45806121826172
1405,MgCl2,4,9.0,46.35856,45.01473617553711
2521,VBr2,1,9.0,59.618076,58.4854621887207
266,FeCO3,0,5.0,60.131912,61.21692657470703
278,MgI2,0,9.0,74.59775,73.97264099121094
2644,SnF4,2,8.0,58.536232,59.454185485839844
1204,SrBr2,0,6.0,62.86743,61.75217056274414
1477,SrBr2,0,4.0,61.820927,63.52692794799805
432,YI3,0,8.0,72.19109,71.51983642578125
289,ScF3,0,9.0,57.98157,60.10536193847656
1027,ZnF2,0,9.0,52.689342,54.74178695678711
535,GaI3,0,9.0,57.036934,56.91087341308594
221,VPO4,0,9.0,62.294125,62.01031494140625
1187,YI3,0,10.0,67.64099,68.47102355957031
188,GaBr3,0,2.0,72.71975,66.00263977050781
2364,CoF3,0,3.0,92.635506,80.49342346191406
706,LaBr3,3,8.0,52.962254,53.08967971801758
3299,YCl3,0,2.0,66.72858,64.33853912353516
270,TiF3,0,9.0,61.06091,61.586673736572266
4040,AlI3,8,9.0,77.479225,53.22119903564453
619,Mn3(PO4)2,3,8.0,50.710815,48.013038635253906
3137,CsF,0,1.0,76.29354,76.23239135742188
