id,composition,Initial loading,Final loading,target,pred_0
539,PbHPO4,2.0,7.0,51.123062,51.346923828125
1856,SrI2,1.0,4.0,58.266502,59.32554244995117
1388,GeBr2,2.0,12.0,49.50576,48.78068923950195
3719,BeF2,9.0,12.0,17.583393,22.346599578857422
2386,SnF4,0.0,8.0,71.995766,73.76750183105469
3236,GaF3,2.0,3.0,78.5885,67.31989288330078
1540,KCl,1.0,4.0,49.33811,49.008644104003906
1217,SrF2,2.0,12.0,46.812897,47.02534103393555
2681,VCl2,4.0,12.0,50.16812,51.28209686279297
2993,LiI,1.0,4.0,49.978874,50.61809539794922
1191,ZnI2,0.0,9.0,57.491478,56.88899612426758
1542,CaBr2,2.0,6.0,53.097847,52.76207733154297
3301,GaF3,8.0,9.0,100.442764,87.31583404541016
3324,MgBr2,8.0,12.0,47.84031,47.92411422729492
2539,CrBr3,0.0,9.0,65.25254,64.59330749511719
953,VBr4,4.0,5.0,47.405846,47.70792770385742
139,AlAsO4,0.0,2.0,68.65645,61.82939529418945
732,BaI2,2.0,6.0,53.84688,54.702781677246094
1156,CrBr3,0.0,9.0,65.25254,64.59330749511719
3294,GeBr2,0.0,2.0,57.30938,57.89254379272461
2982,WCl4,3.0,8.0,61.529076,61.7167854309082
2156,SrBr2,7.0,9.0,46.62884,47.62661361694336
1062,CrCl3,0.0,9.0,67.55217,67.27373504638672
2616,RbF,0.0,2.0,77.48366,78.18473815917969
1167,BeF2,0.0,2.0,59.372875,59.196495056152344
3222,SrBr2,1.0,4.0,56.47594,57.01629638671875
3636,RbBr,2.0,4.0,44.308395,43.95344161987305
2938,TiCl4,3.0,8.0,56.572933,57.40677261352539
300,VPO4,0.0,4.0,61.57733,64.2769775390625
3140,YBr3,0.0,3.0,71.55796,71.75144958496094
143,GeF4,2.0,5.0,61.464012,63.50954818725586
3577,CuF2,4.0,6.0,30.40359,31.291614532470703
2782,ZnCl2,2.0,8.0,49.078846,49.37602233886719
717,SnF4,2.0,4.0,61.600533,64.18693542480469
1819,VF3,4.0,6.0,43.621914,44.45393753051758
2502,GaCl3,0.0,6.0,67.5375,67.29641723632812
169,Ca(H2PO4)2,1.0,4.0,54.738922,54.70539474487305
4171,GaF3,7.0,8.0,18.236006,77.56391143798828
395,TiF4,0.0,3.0,71.76857,72.37071990966797
852,Mg2As2O7,0.0,1.0,78.83136,81.02640533447266
